; Sample Rate 48000 
; Channels 1 
0.280271 -0.156111
0.280292 -0.144045
0.280313 -0.190135
0.280333 -0.193883
0.280354 -0.130975
0.280375 -0.124098
0.280396 -0.154991
0.280417 -0.11673
0.280438 -0.0926039
0.280458 -0.144271
0.280479 -0.126443
0.2805 -0.0934217
0.280521 -0.145004
0.280542 -0.170806
0.280562 -0.0347481
0.280583 -0.16545
0.280604 -0.13841
0.280625 -0.132512
0.280646 -0.168069
0.280667 -0.178573
0.280687 -0.135327
0.280708 -0.133442
0.280729 -0.134378
0.28075 -0.139001
0.280771 -0.108669
0.280792 -0.0831335
0.280813 -0.0928748
0.280833 -0.117073
0.280854 -0.0807504
0.280875 -0.0795895
0.280896 -0.123507
0.280917 -0.121776
0.280938 -0.0925046
0.280958 -0.169368
0.280979 -0.192578
0.281 -0.119155
0.281021 -0.135125
0.281042 -0.172913
0.281062 -0.178889
0.281083 -0.115579
0.281104 -0.157356
0.281125 -0.15267
0.281146 -0.0876795
0.281167 -0.0620661
0.281187 -0.0833516
0.281208 -0.0683136
0.281229 -0.0183667
0.28125 0.00204671
0.281271 -0.080413
0.281292 -0.0359062
0.281313 0.00217114
0.281333 -0.0914239
0.281354 -0.0964497
0.281375 -0.0667766
0.281396 -0.0823603
0.281417 -0.042913
0.281438 -0.0807997
0.281458 -0.15662
0.281479 -0.162646
0.2815 -0.106494
0.281521 -0.152583
0.281542 -0.177972
0.281562 -0.206436
0.281583 -0.123554
0.281604 -0.0757789
0.281625 -0.155983
0.281646 -0.139709
0.281667 -0.1113
0.281687 -0.120928
0.281708 -0.137311
0.281729 -0.150007
0.28175 -0.169268
0.281771 -0.114422
0.281792 -0.18143
0.281813 -0.23586
0.281833 -0.183314
0.281854 -0.14206
0.281875 -0.226347
0.281896 -0.227125
0.281917 -0.165851
0.281938 -0.169472
0.281958 -0.261004
0.281979 -0.169058
0.282 -0.17024
0.282021 -0.200942
0.282042 -0.144833
0.282062 -0.17543
0.282083 -0.200554
0.282104 -0.160746
0.282125 -0.106246
0.282146 -0.128284
0.282167 -0.181641
0.282187 -0.133905
0.282208 -0.111355
0.282229 -0.138571
0.28225 -0.219896
0.282271 -0.188629
0.282292 -0.11722
0.282313 -0.122875
0.282333 -0.179353
0.282354 -0.156566
0.282375 -0.135894
0.282396 -0.116815
0.282417 -0.116096
0.282438 -0.158689
0.282458 -0.103002
0.282479 -0.113692
0.2825 -0.113261
0.282521 -0.0846172
0.282542 -0.0745823
0.282562 -0.0490674
0.282583 -0.137525
0.282604 -0.162514
0.282625 -0.104114
0.282646 -0.080802
0.282667 -0.176601
0.282687 -0.200007
0.282708 -0.127342
0.282729 -0.0804469
0.28275 -0.178243
0.282771 -0.226698
0.282792 -0.159831
0.282813 -0.174504
0.282833 -0.122813
0.282854 -0.225532
0.282875 -0.233984
0.282896 -0.115487
0.282917 -0.0992695
0.282938 -0.175254
0.282958 -0.217994
0.282979 -0.0827808
0.283 -0.0884737
0.283021 -0.19298
0.283042 -0.16706
0.283062 -0.0989709
0.283083 -0.20012
0.283104 -0.22207
0.283125 -0.0947977
0.283146 -0.0905951
0.283167 -0.110766
0.283187 -0.145857
0.283208 -0.12204
0.283229 -0.0951337
0.28325 -0.126784
0.283271 -0.151001
0.283292 -0.168616
0.283313 -0.15709
0.283333 -0.0593706
0.283354 -0.0734172
0.283375 -0.176379
0.283396 -0.129129
0.283417 0.00418243
0.283438 -0.125752
0.283458 -0.130542
0.283479 -0.062183
0.2835 -0.0734083
0.283521 -0.13418
0.283542 -0.0585098
0.283562 -0.0980544
0.283583 -0.0787765
0.283604 -0.0555387
0.283625 -0.0574442
0.283646 -0.0229509
0.283667 -0.0104491
0.283687 -0.00170897
0.283708 0.038029
0.283729 -0.0035404
0.28375 -0.0167612
0.283771 -0.0196768
0.283792 -0.00124207
0.283813 -0.0336292
0.283833 -0.00843525
0.283854 -0.0435939
0.283875 -0.0672641
0.283896 -0.0294128
0.283917 -0.0706725
0.283938 -0.0986936
0.283958 -0.0501479
0.283979 -0.0710171
0.284 -0.0523927
0.284021 -0.0680774
0.284042 -0.0515042
0.284062 -0.071836
0.284083 -0.0835877
0.284104 -8.1234e-05
0.284125 0.018007
0.284146 -0.0823974
0.284167 -0.0564768
0.284187 -0.0528111
0.284208 -0.0859533
0.284229 -0.0989929
0.28425 -0.0948797
0.284271 -0.0419091
0.284292 -0.063443
0.284313 -0.0524155
0.284333 -0.0291156
0.284354 -0.0578906
0.284375 -0.0838355
0.284396 -0.00657649
0.284417 -0.106387
0.284438 -0.177231
0.284458 -0.0927455
0.284479 -0.0390956
0.2845 -0.159846
0.284521 -0.0725462
0.284542 -0.0263256
0.284562 -0.0785812
0.284583 -0.119621
0.284604 -0.0911832
0.284625 -0.128584
0.284646 -0.177888
0.284667 -0.118089
0.284687 -0.0348902
0.284708 -0.0739437
0.284729 -0.125561
0.28475 -0.0422651
0.284771 -0.0607396
0.284792 -0.0755485
0.284813 -0.0976335
0.284833 -0.0950609
0.284854 -0.130919
0.284875 -0.0922986
0.284896 -0.0615873
0.284917 -0.112468
0.284938 -0.0887094
0.284958 -0.0662108
0.284979 -0.0934126
0.285 -0.148784
0.285021 -0.0754871
0.285042 -0.000564011
0.285062 -0.115733
0.285083 -0.166902
0.285104 -0.0326116
0.285125 -0.0750008
0.285146 -0.168414
0.285167 -0.10254
0.285187 -0.0583398
0.285208 -0.118021
0.285229 -0.155739
0.28525 -0.0761029
0.285271 -0.0639072
0.285292 -0.111961
0.285313 -0.119636
0.285333 -0.13469
0.285354 -0.113286
0.285375 -0.0769097
0.285396 -0.170857
0.285417 -0.201618
0.285438 -0.250851
0.285458 -0.122363
0.285479 -0.119936
0.2855 -0.205747
0.285521 -0.181626
0.285542 -0.102038
0.285562 -0.117703
0.285583 -0.135167
0.285604 -0.085001
0.285625 -0.0254047
0.285646 -0.063712
0.285667 -0.0443346
0.285687 0.0101931
0.285708 -0.0137546
0.285729 -0.0797873
0.28575 -0.00580549
0.285771 0.0272174
0.285792 -0.059519
0.285813 -0.0728193
0.285833 0.0056431
0.285854 0.0173391
0.285875 -0.0191499
0.285896 0.00363759
0.285917 0.0173876
0.285938 -0.0571544
0.285958 -0.0279443
0.285979 0.0981715
0.286 0.0467157
0.286021 -0.0317144
0.286042 0.022432
0.286062 0.0205615
0.286083 0.00640823
0.286104 -0.000217493
0.286125 -0.0426513
0.286146 -0.0306772
0.286167 0.0209109
0.286187 0.0204654
0.286208 -0.0657918
0.286229 -0.0541369
0.28625 0.0135583
0.286271 0.0296504
0.286292 0.0303949
0.286313 0.0244484
0.286333 0.00217667
0.286354 -0.0162387
0.286375 -0.0312822
0.286396 -0.0327384
0.286417 -0.0130868
0.286438 -0.0390001
0.286458 -0.0594025
0.286479 -0.070988
0.2865 -0.0109049
0.286521 -0.0202723
0.286542 -0.0347788
0.286562 -0.0670013
0.286583 0.0213387
0.286604 0.0427742
0.286625 -0.056257
0.286646 -0.0263603
0.286667 0.0299692
0.286687 0.00334925
0.286708 -0.049362
0.286729 -0.0915332
0.28675 -0.0679676
0.286771 -0.0564606
0.286792 -0.0289899
0.286813 -0.0330613
0.286833 -0.0260404
0.286854 0.023966
0.286875 -0.0670204
0.286896 -0.0654172
0.286917 -0.0066096
0.286938 -0.0390115
0.286958 -0.078703
0.286979 -0.112185
0.287 -0.111768
0.287021 -0.15298
0.287042 -0.0779585
0.287062 -0.136631
0.287083 -0.110314
0.287104 -0.111084
0.287125 -0.157645
0.287146 -0.121005
0.287167 -0.141831
0.287187 -0.115436
0.287208 -0.0987996
0.287229 -0.0612685
0.28725 -0.017348
0.287271 -0.0764299
0.287292 -0.118413
0.287313 -0.0470715
0.287333 -0.0560817
0.287354 -0.119405
0.287375 -0.0609926
0.287396 -0.0400182
0.287417 -0.0129246
0.287438 -0.02635
0.287458 -0.0351247
0.287479 -0.0234867
0.2875 -0.0502779
0.287521 0.00688115
0.287542 0.036303
0.287562 0.0225115
0.287583 0.00374849
0.287604 0.063175
0.287625 0.0428287
0.287646 -0.013629
0.287667 0.022943
0.287687 0.0169409
0.287708 -0.0121067
0.287729 0.0531603
0.28775 0.0394302
0.287771 -0.050048
0.287792 -0.0383883
0.287813 -0.0261428
0.287833 -0.0831776
0.287854 -0.035519
0.287875 0.0109996
0.287896 -0.00334444
0.287917 -0.00604802
0.287938 -0.0651593
0.287958 -0.0600221
0.287979 -0.150593
0.288 -0.184438
0.288021 -0.0562114
0.288042 -0.129629
0.288062 -0.178793
0.288083 -0.143361
0.288104 -0.152603
0.288125 -0.14832
0.288146 -0.201436
0.288167 -0.174159
0.288187 -0.0634956
0.288208 -0.127277
0.288229 -0.227413
0.28825 -0.127233
0.288271 -0.125451
0.288292 -0.1877
0.288313 -0.120324
0.288333 -0.0949515
0.288354 -0.107748
0.288375 -0.112554
0.288396 -0.0493867
0.288417 -0.117928
0.288438 -0.0186481
0.288458 -0.0454701
0.288479 -0.151187
0.2885 -0.0631292
0.288521 0.0349472
0.288542 -0.00459242
0.288562 -0.0836963
0.288583 -0.0021333
0.288604 0.0880582
0.288625 -0.0217666
0.288646 -0.00713157
0.288667 0.0200276
0.288687 -0.0145448
0.288708 -0.0818972
0.288729 -0.0442886
0.28875 -0.0236504
0.288771 -0.0321785
0.288792 -0.0469
0.288813 -0.031967
0.288833 -0.0235663
0.288854 -0.0503285
0.288875 -0.0839606
0.288896 -0.0627971
0.288917 -0.0554484
0.288938 -0.086036
0.288958 -0.0686475
0.288979 -0.0580097
0.289 -0.0780682
0.289021 -0.0748176
0.289042 -0.0328911
0.289062 -0.0592987
0.289083 -0.0894818
0.289104 -0.101805
0.289125 -0.101873
0.289146 -0.0706263
0.289167 -0.136915
0.289187 -0.121617
0.289208 -0.0940479
0.289229 -0.0281358
0.28925 -0.0683255
0.289271 -0.0582259
0.289292 -0.0180962
0.289312 -0.0195823
0.289333 -0.0509037
0.289354 -0.0223806
0.289375 0.0295452
0.289396 -0.0086673
0.289417 -0.077528
0.289438 -0.0128062
0.289458 -0.0135583
0.289479 -0.0556468
0.2895 -0.089582
0.289521 -0.079122
0.289542 -0.0748894
0.289563 -0.105637
0.289583 -0.0931085
0.289604 -0.0709299
0.289625 -0.0596245
0.289646 -0.134804
0.289667 -0.12128
0.289687 -0.0890992
0.289708 -0.109265
0.289729 -0.0767332
0.28975 -0.0956508
0.289771 -0.0751132
0.289792 -0.0411615
0.289812 -0.0599298
0.289833 -0.0629068
0.289854 -0.0401986
0.289875 -0.00734436
0.289896 -0.0103308
0.289917 -0.0207414
0.289938 0.0333127
0.289958 -0.0286241
0.289979 -0.0586878
0.29 -0.0205279
0.290021 -0.028661
0.290042 -0.0786428
0.290063 -0.114728
0.290083 -0.0318711
0.290104 -0.0592668
0.290125 -0.158141
0.290146 -0.0902935
0.290167 -0.0175307
0.290187 0.00136589
0.290208 -0.0097392
0.290229 -0.0422987
0.29025 -0.0288542
0.290271 -0.0807203
0.290292 -0.0405953
0.290312 -0.0592525
0.290333 -0.0809938
0.290354 -0.0345459
0.290375 -0.0650645
0.290396 -0.0896997
0.290417 -0.0884097
0.290438 -0.0430947
0.290458 -0.124046
0.290479 -0.0318955
0.2905 -0.0387511
0.290521 -0.170115
0.290542 -0.173528
0.290563 -0.0826939
0.290583 -0.148564
0.290604 -0.218735
0.290625 -0.14638
0.290646 -0.109992
0.290667 -0.206576
0.290687 -0.191158
0.290708 -0.0449305
0.290729 -0.140939
0.29075 -0.17278
0.290771 -0.139622
0.290792 -0.0965787
0.290812 -0.0147647
0.290833 -0.0931914
0.290854 -0.0521843
0.290875 -0.0359261
0.290896 -0.0106915
0.290917 0.0311662
0.290938 -0.0598932
0.290958 -0.0993023
0.290979 -0.00444592
0.291 0.0857474
0.291021 -0.0316893
0.291042 -0.108349
0.291063 0.0616511
0.291083 -0.030604
0.291104 -0.0431871
0.291125 -0.00663746
0.291146 -0.0430213
0.291167 -0.0843757
0.291187 -0.0630775
0.291208 -0.0464686
0.291229 -0.0441593
0.29125 -0.0902936
0.291271 -0.0376693
0.291292 -0.0741433
0.291312 -0.0530244
0.291333 -0.0233704
0.291354 0.0300187
0.291375 -0.0388329
0.291396 -0.0186614
0.291417 0.0725902
0.291438 0.0202332
0.291458 -0.0516219
0.291479 -0.0403784
0.2915 -0.052875
0.291521 -0.0595768
0.291542 -0.0916489
0.291563 -0.122399
0.291583 -0.143744
0.291604 -0.0451132
0.291625 -0.0876491
0.291646 -0.129053
0.291667 -0.109598
0.291687 -0.117037
0.291708 -0.083154
0.291729 -0.110754
0.29175 -0.0765208
0.291771 -0.0794005
0.291792 -0.160583
0.291812 -0.0580267
0.291833 -0.0571
0.291854 -0.152361
0.291875 -0.115456
0.291896 -0.0926514
0.291917 -0.138372
0.291938 -0.0614161
0.291958 -0.0797858
0.291979 -0.149885
0.292 -0.130772
0.292021 -0.0590844
0.292042 -0.152047
0.292063 -0.133454
0.292083 -0.105321
0.292104 -0.113685
0.292125 -0.102479
0.292146 -0.162209
0.292167 -0.104094
0.292187 -0.0407961
0.292208 -0.0822544
0.292229 -0.126696
0.29225 -0.130399
0.292271 0.000284988
0.292292 -0.0487983
0.292312 -0.118062
0.292333 -0.0952617
0.292354 -0.0489341
0.292375 -0.11035
0.292396 -0.126076
0.292417 -0.0686717
0.292438 -0.0491812
0.292458 -0.0416857
0.292479 0.00771584
0.2925 -0.0110036
0.292521 0.0258899
0.292542 0.0500358
0.292563 0.0902696
0.292583 0.0701246
0.292604 0.0456976
0.292625 0.0797479
0.292646 0.119398
0.292667 0.0893476
0.292687 0.116286
0.292708 0.126803
0.292729 0.091839
0.29275 0.0755965
0.292771 0.113855
0.292792 0.117371
0.292812 0.071009
0.292833 0.127836
0.292854 0.11258
0.292875 0.0318797
0.292896 0.124107
0.292917 0.152578
0.292938 0.0717754
0.292958 0.0995905
0.292979 0.238718
0.293 0.106813
0.293021 0.0321816
0.293042 0.154535
0.293063 0.21401
0.293083 0.0859944
0.293104 0.0683666
0.293125 0.109326
0.293146 0.108414
0.293167 0.0244052
0.293187 0.0279641
0.293208 0.0831024
0.293229 0.0401424
0.29325 0.0277275
0.293271 -0.000465846
0.293292 0.00842659
0.293312 0.0157389
0.293333 -0.0158531
0.293354 -0.0552731
0.293375 -0.0507848
0.293396 0.0531343
0.293417 -0.0274339
0.293438 -0.167154
0.293458 -0.1102
0.293479 0.00980217
0.2935 -0.0912175
0.293521 -0.150996
0.293542 -0.0366378
0.293563 0.0222666
0.293583 -0.125906
0.293604 -0.0829057
0.293625 0.0128737
0.293646 -0.00594286
0.293667 -0.0744262
0.293687 -0.00878571
0.293708 -0.00627003
0.293729 -0.0282325
0.29375 -0.0100248
0.293771 -0.0161402
0.293792 0.0113749
0.293812 0.0558787
0.293833 -0.0479238
0.293854 -0.0648294
0.293875 0.0648461
0.293896 0.0972321
0.293917 -0.0333965
0.293938 -0.0081586
0.293958 0.0149256
0.293979 0.0711023
0.294 -0.0626849
0.294021 -0.0869292
0.294042 0.0650309
0.294063 -0.00722842
0.294083 -0.0914905
0.294104 -0.00583438
0.294125 0.0891273
0.294146 0.0188905
0.294167 0.05427
0.294187 0.0768369
0.294208 0.0783458
0.294229 0.0334682
0.29425 0.0653073
0.294271 0.0335739
0.294292 0.00560627
0.294312 0.0220393
0.294333 0.0300349
0.294354 0.00902817
0.294375 0.0185523
0.294396 -0.00570854
0.294417 0.0079764
0.294438 0.00729475
0.294458 0.0393428
0.294479 0.0615871
0.2945 0.0209931
0.294521 -0.0110526
0.294542 -0.0121239
0.294563 0.018375
0.294583 0.0156903
0.294604 0.0241253
0.294625 -0.0422091
0.294646 -0.0578247
0.294667 -0.0141936
0.294687 0.0863337
0.294708 0.00966023
0.294729 -0.0312458
0.29475 0.0470982
0.294771 0.047963
0.294792 0.0146276
0.294812 -0.0413554
0.294833 0.0233737
0.294854 0.0678171
0.294875 0.0243862
0.294896 0.0228308
0.294917 0.0540578
0.294938 0.0656382
0.294958 0.0691061
0.294979 -0.011783
0.295 0.0242718
0.295021 0.0676943
0.295042 -0.020256
0.295063 -0.0510197
0.295083 0.0508161
0.295104 0.0263505
0.295125 -0.00469728
0.295146 -0.0938567
0.295167 -0.0492735
0.295187 0.013693
0.295208 0.012577
0.295229 -0.0905705
0.29525 -0.0359274
0.295271 0.025687
0.295292 -0.00870759
0.295312 -0.0571924
0.295333 -0.0141913
0.295354 0.0383122
0.295375 -0.0476447
0.295396 0.0192072
0.295417 0.0324871
0.295438 -0.082721
0.295458 -0.0226062
0.295479 -0.01788
0.2955 -0.0624338
0.295521 -0.119483
0.295542 -0.0928695
0.295563 -0.0870038
0.295583 -0.116416
0.295604 -0.0862356
0.295625 -0.0635346
0.295646 -0.111166
0.295667 -0.0989284
0.295687 -0.018258
0.295708 -0.0968292
0.295729 -0.112863
0.29575 -0.045699
0.295771 -0.00278301
0.295792 -0.0420998
0.295812 -0.047315
0.295833 -0.0324486
0.295854 -0.0574395
0.295875 -0.0836695
0.295896 -0.0419359
0.295917 -0.0146002
0.295938 -0.0837692
0.295958 -0.0337725
0.295979 0.0193863
0.296 0.0283555
0.296021 -0.00853711
0.296042 -0.0499334
0.296063 -0.0166384
0.296083 0.0305725
0.296104 -0.0228443
0.296125 -0.0369051
0.296146 0.0210099
0.296167 0.0464267
0.296187 -0.0397861
0.296208 -0.0420076
0.296229 0.030281
0.29625 -0.0537795
0.296271 -0.0505294
0.296292 0.0316939
0.296312 0.0520986
0.296333 -0.0673731
0.296354 -0.0566993
0.296375 0.0174085
0.296396 -0.0439002
0.296417 -0.0433082
0.296438 -0.0441421
0.296458 -0.0140322
0.296479 -0.0286065
0.2965 0.0100553
0.296521 -0.0126695
0.296542 -0.0337475
0.296563 0.0271451
0.296583 0.0235425
0.296604 -0.0774504
0.296625 0.00263235
0.296646 0.0215858
0.296667 -0.0282696
0.296687 -0.068462
0.296708 -0.0864082
0.296729 -0.0665589
0.29675 -0.116281
0.296771 -0.156927
0.296792 -0.13081
0.296812 -0.0957611
0.296833 -0.184233
0.296854 -0.0923321
0.296875 -0.102295
0.296896 -0.165364
0.296917 -0.0972984
0.296938 -0.0952998
0.296958 -0.142928
0.296979 -0.0383794
0.297 -0.00333067
0.297021 -0.188613
0.297042 -0.106635
0.297063 0.00223313
0.297083 -0.0536761
0.297104 -0.152529
0.297125 -0.0926164
0.297146 -0.00053518
0.297167 -0.00164689
0.297187 -0.0317064
0.297208 -0.0596501
0.297229 -0.135434
0.29725 -0.148602
0.297271 -0.00969608
0.297292 -0.0600094
0.297312 -0.137922
0.297333 -0.141463
0.297354 -0.0838279
0.297375 -0.103347
0.297396 -0.0984515
0.297417 -0.0882655
0.297438 -0.103359
0.297458 -0.145977
0.297479 -0.0830536
0.2975 -0.0863358
0.297521 -0.115224
0.297542 -0.0893835
0.297563 -0.112682
0.297583 -0.111433
0.297604 -0.12142
0.297625 -0.14305
0.297646 -0.0790575
0.297667 -0.152294
0.297687 -0.0832046
0.297708 -0.0868051
0.297729 -0.119333
0.29775 -0.136977
0.297771 -0.1062
0.297792 -0.0530009
0.297812 -0.121367
0.297833 -0.197625
0.297854 -0.0585219
0.297875 -0.0534235
0.297896 -0.126317
0.297917 -0.216601
0.297938 -0.0687083
0.297958 -0.0083735
0.297979 -0.151852
0.298 -0.126862
0.298021 -0.00720122
0.298042 -0.017695
0.298063 -0.0629958
0.298083 -0.0766763
0.298104 -0.0382465
0.298125 -0.00841363
0.298146 -0.0206998
0.298167 -0.0442229
0.298187 -0.0403024
0.298208 -0.0518002
0.298229 -0.116016
0.29825 -0.0846682
0.298271 0.03647
0.298292 -0.0485791
0.298312 -0.0892718
0.298333 -0.0719991
0.298354 -0.0508008
0.298375 -0.0395548
0.298396 -0.0512924
0.298417 -0.061904
0.298438 -0.0542518
0.298458 0.00135053
0.298479 -0.000114364
0.2985 -0.0534236
0.298521 -0.103621
0.298542 -0.0874647
0.298563 -0.0408031
0.298583 -0.0702241
0.298604 -0.13876
0.298625 -0.146914
0.298646 -0.0591996
0.298667 -0.0788084
0.298687 -0.0734157
0.298708 -0.115175
0.298729 -0.107627
0.29875 -0.0545488
0.298771 -0.0595454
0.298792 -0.090012
0.298812 -0.132119
0.298833 -0.0534102
0.298854 0.0270411
0.298875 -0.105455
0.298896 -0.0597956
0.298917 0.010477
0.298938 -0.0549622
0.298958 -0.107633
0.298979 -0.0957863
0.299 -0.0526502
0.299021 -0.0876361
0.299042 -0.121375
0.299063 -0.0812937
0.299083 -0.046622
0.299104 -0.109589
0.299125 -0.0876043
0.299146 -0.0264786
0.299167 -0.0326247
0.299187 -0.0324042
0.299208 -0.0371935
0.299229 -0.0582364
0.29925 0.00508055
0.299271 0.026737
0.299292 -0.0368132
0.299312 -0.105606
0.299333 -0.0571019
0.299354 -0.0178357
0.299375 -0.0869482
0.299396 -0.135321
0.299417 -0.154256
0.299438 -0.105291
0.299458 -0.0752507
0.299479 -0.150951
0.2995 -0.100841
0.299521 -0.096617
0.299542 -0.0415772
0.299563 -0.0966214
0.299583 -0.152152
0.299604 -0.0875742
0.299625 -0.0454406
0.299646 -0.124044
0.299667 -0.127725
0.299687 -0.0939595
0.299708 -0.0568264
0.299729 -0.191513
0.29975 -0.202265
0.299771 -0.112932
0.299792 -0.130511
0.299812 -0.161843
0.299833 -0.0955242
0.299854 -0.112218
0.299875 -0.132645
0.299896 -0.0637763
0.299917 -0.110199
0.299938 -0.123559
0.299958 -0.14024
0.299979 -0.0571769
0.3 -0.0914901
0.300021 -0.110311
0.300042 -0.112015
0.300063 -0.100183
0.300083 -0.125441
0.300104 -0.151919
0.300125 -0.0764711
0.300146 -0.0484006
0.300167 -0.127182
0.300187 -0.183508
0.300208 -0.113298
0.300229 -0.0879879
0.30025 -0.106297
0.300271 -0.151595
0.300292 -0.171045
0.300312 -0.137974
0.300333 -0.117047
0.300354 -0.129129
0.300375 -0.241708
0.300396 -0.181838
0.300417 -0.0747662
0.300438 -0.147959
0.300458 -0.146357
0.300479 -0.052704
0.3005 -0.0927124
0.300521 -0.132786
0.300542 -0.06803
0.300563 -0.0678408
0.300583 -0.0408183
0.300604 -0.075908
0.300625 -0.0892085
0.300646 -0.0292112
0.300667 0.00893236
0.300687 -0.132736
0.300708 -0.159997
0.300729 -0.109041
0.30075 -0.086458
0.300771 -0.105628
0.300792 -0.101121
0.300812 -0.13143
0.300833 -0.00421339
0.300854 -0.0450153
0.300875 -0.106855
0.300896 -0.0388801
0.300917 -0.000625684
0.300938 -0.052876
0.300958 -0.117778
0.300979 -0.05273
0.301 -0.0284369
0.301021 -0.0833038
0.301042 -0.14389
0.301063 -0.0936293
0.301083 -0.0224271
0.301104 -0.0394861
0.301125 -0.0854951
0.301146 -0.0335874
0.301167 0.0294033
0.301187 -0.0435097
0.301208 -0.055028
0.301229 -0.0263641
0.30125 -0.0210967
0.301271 0.0124941
0.301292 -0.0237149
0.301312 -0.0892248
0.301333 -0.0122198
0.301354 0.0729063
0.301375 0.00951147
0.301396 -0.00739547
0.301417 0.0296211
0.301438 0.108866
0.301458 -0.0299252
0.301479 -0.079683
0.3015 0.00435867
0.301521 0.00727484
0.301542 -0.0774658
0.301563 -0.0267323
0.301583 -0.0220943
0.301604 -0.0425637
0.301625 -0.0193153
0.301646 -0.108952
0.301667 -0.106075
0.301687 -0.105915
0.301708 -0.111296
0.301729 -0.139176
0.30175 -0.0918628
0.301771 -0.0781883
0.301792 -0.11311
0.301812 -0.14314
0.301833 -0.197181
0.301854 -0.0763027
0.301875 -0.101422
0.301896 -0.149537
0.301917 -0.10825
0.301938 -0.108825
0.301958 -0.0603448
0.301979 -0.145618
0.302 -0.152399
0.302021 -0.109514
0.302042 -0.113872
0.302063 -0.11817
0.302083 -0.152492
0.302104 -0.146172
0.302125 -0.105394
0.302146 -0.14801
0.302167 -0.118225
0.302187 -0.16074
0.302208 -0.143509
0.302229 -0.167033
0.30225 -0.208558
0.302271 -0.165836
0.302292 -0.154644
0.302312 -0.10618
0.302333 -0.219114
0.302354 -0.140274
0.302375 -0.0928207
0.302396 -0.141143
0.302417 -0.186152
0.302438 -0.122478
0.302458 -0.0252364
0.302479 -0.119915
0.3025 -0.167421
0.302521 -0.11545
0.302542 -0.0833304
0.302563 -0.179586
0.302583 -0.0930389
0.302604 -0.0760197
0.302625 -0.174632
0.302646 -0.123827
0.302667 -0.134094
0.302687 -0.159816
0.302708 -0.14462
0.302729 -0.136646
0.30275 -0.168528
0.302771 -0.164064
0.302792 -0.0852633
0.302812 -0.135577
0.302833 -0.133469
0.302854 -0.161642
0.302875 -0.15448
0.302896 -0.248791
0.302917 -0.160824
0.302938 -0.178682
0.302958 -0.220673
0.302979 -0.162274
0.303 -0.18049
0.303021 -0.216056
0.303042 -0.178706
0.303063 -0.118864
0.303083 -0.164496
0.303104 -0.171121
0.303125 -0.10397
0.303146 -0.0988761
0.303167 -0.106666
0.303187 -0.0956429
0.303208 -0.0974739
0.303229 -0.127719
0.30325 -0.109255
0.303271 -0.042489
0.303292 -0.0792212
0.303312 -0.102163
